"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"1.53333333333333","1.53333333333333","0","Comment","Green"
,,"2.43333333333333","2.43333333333333","0","Comment","Green"
,,"3.43333333333333","3.43333333333333","0","Comment","Green"
,,"4.1","4.1","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"6.03333333333333","6.03333333333333","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"7.13333333333333","7.13333333333333","0","Comment","Green"
,,"7.73333333333333","7.73333333333333","0","Comment","Green"
,,"8.33333333333333","8.33333333333333","0","Comment","Green"
,,"8.93333333333333","8.93333333333333","0","Comment","Green"
,,"9.76666666666667","9.76666666666667","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"12.5333333333333","12.5333333333333","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"13.7","13.7","0","Comment","Green"
,,"14.1666666666667","14.1666666666667","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"16.2","16.2","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"17.7","17.7","0","Comment","Green"
,,"18.3","18.3","0","Comment","Green"
,,"19.0666666666667","19.0666666666667","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"23.6666666666667","23.6666666666667","0","Comment","Green"
,,"24.6","24.6","0","Comment","Green"
,,"25.2","25.2","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"26.7","26.7","0","Comment","Green"
,,"27.2","27.2","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"28.8333333333333","28.8333333333333","0","Comment","Green"
,,"30.2333333333333","30.2333333333333","0","Comment","Green"
,,"31.5333333333333","31.5333333333333","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"34.8333333333333","34.8333333333333","0","Comment","Green"
,,"35.5","35.5","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"37.7333333333333","37.7333333333333","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"42.4333333333333","42.4333333333333","0","Comment","Green"
,,"43.1333333333333","43.1333333333333","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"45.6","45.6","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.1","47.1","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"48.2","48.2","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"49.3333333333333","49.3333333333333","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55","55","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"56.7","56.7","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.4666666666667","58.4666666666667","0","Comment","Green"
,,"59.6","59.6","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"61","61","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"63.2333333333333","63.2333333333333","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"64.3333333333333","64.3333333333333","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"65.4666666666667","65.4666666666667","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"68.4333333333333","68.4333333333333","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"71.2666666666667","71.2666666666667","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"77.2","77.2","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"81.8666666666667","81.8666666666667","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"83.4","83.4","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"122.666666666667","122.666666666667","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"127.833333333333","127.833333333333","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"133.6","133.6","0","Comment","Green"
,,"134.133333333333","134.133333333333","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"136.733333333333","136.733333333333","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"140.466666666667","140.466666666667","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"146.6","146.6","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"148.066666666667","148.066666666667","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"162.966666666667","162.966666666667","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"164.133333333333","164.133333333333","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"165.433333333333","165.433333333333","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.066666666667","168.066666666667","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
,,"183.1","183.1","0","Comment","Green"
,,"183.966666666667","183.966666666667","0","Comment","Green"
,,"185","185","0","Comment","Green"
