"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"6.1","6.1","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"11.6666666666667","11.6666666666667","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"17.5333333333333","17.5333333333333","0","Comment","Green"
,,"20.7333333333333","20.7333333333333","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"26.7666666666667","26.7666666666667","0","Comment","Green"
,,"29.1333333333333","29.1333333333333","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"36.5666666666667","36.5666666666667","0","Comment","Green"
,,"39.2","39.2","0","Comment","Green"
,,"41.9","41.9","0","Comment","Green"
,,"44.7333333333333","44.7333333333333","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"51.5","51.5","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"58.6666666666667","58.6666666666667","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"77.4333333333333","77.4333333333333","0","Comment","Green"
,,"79.6666666666667","79.6666666666667","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"86.1","86.1","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"124.066666666667","124.066666666667","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"130.6","130.6","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"151.066666666667","151.066666666667","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"157.866666666667","157.866666666667","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
