"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.866666666667","107.866666666667","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"110.466666666667","110.466666666667","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"117.166666666667","117.166666666667","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"119.466666666667","119.466666666667","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"124.066666666667","124.066666666667","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"135.766666666667","135.766666666667","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"145","145","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153.833333333333","153.833333333333","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.5","156.5","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
