"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"107","107","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.466666666667","134.466666666667","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"147.4","147.4","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"156.266666666667","156.266666666667","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"169.9","169.9","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"180.5","180.5","0","Comment","Green"
,,"181.766666666667","181.766666666667","0","Comment","Green"
,,"182.9","182.9","0","Comment","Green"
,,"184.4","184.4","0","Comment","Green"
