"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.933333333333","152.933333333333","0","Comment","Green"
,,"154.633333333333","154.633333333333","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"160.866666666667","160.866666666667","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"175.4","175.4","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"180.833333333333","180.833333333333","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
,,"183.6","183.6","0","Comment","Green"
