"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"19.4333333333333","19.4333333333333","0","Comment","Green"
,,"24.6","24.6","0","Comment","Green"
,,"27.1","27.1","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"30.4","30.4","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"39.0333333333333","39.0333333333333","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"44.7666666666667","44.7666666666667","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"46.7333333333333","46.7333333333333","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"68.4666666666667","68.4666666666667","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"81.5333333333333","81.5333333333333","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"90.5","90.5","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"94.7","94.7","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"133.933333333333","133.933333333333","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"165.933333333333","165.933333333333","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
