"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
