"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"4.76666666666667","4.76666666666667","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"8.46666666666667","8.46666666666667","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"10.0666666666667","10.0666666666667","0","Comment","Green"
,,"10.6","10.6","0","Comment","Green"
,,"11.0333333333333","11.0333333333333","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"12.2333333333333","12.2333333333333","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"13.6333333333333","13.6333333333333","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"14.8333333333333","14.8333333333333","0","Comment","Green"
,,"15.5","15.5","0","Comment","Green"
"unclear",,"16.9","18.9","2","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"20.5333333333333","20.5333333333333","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"23.1","23.1","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.6","25.6","0","Comment","Green"
,,"26.2666666666667","26.2666666666667","0","Comment","Green"
,,"26.9","26.9","0","Comment","Green"
,,"27.3666666666667","27.3666666666667","0","Comment","Green"
,,"27.8","27.8","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"30.4","30.4","0","Comment","Green"
,,"31.1666666666667","31.1666666666667","0","Comment","Green"
"unclear",,"32.7333333333333","34.7333333333333","2","Comment","Green"
,,"36.4666666666667","36.4666666666667","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"37.9666666666667","37.9666666666667","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"39.5333333333333","39.5333333333333","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"42.8","42.8","0","Comment","Green"
"unclear",,"43.5333333333333","53.9333333333333","10.4","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"53.3666666666667","53.3666666666667","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"57.3333333333333","57.3333333333333","0","Comment","Green"
,,"58.0666666666667","58.0666666666667","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"59.3666666666667","59.3666666666667","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
