"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.8","1.8","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.06666666666667","3.06666666666667","0","Comment","Green"
,,"3.76666666666667","3.76666666666667","0","Comment","Green"
,,"4.43333333333333","4.43333333333333","0","Comment","Green"
,,"5.03333333333333","5.03333333333333","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"7.56666666666667","7.56666666666667","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"9.93333333333333","9.93333333333333","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"12.2666666666667","12.2666666666667","0","Comment","Green"
,,"13.5","13.5","0","Comment","Green"
,,"14.4","14.4","0","Comment","Green"
,,"15.3333333333333","15.3333333333333","0","Comment","Green"
,,"15.8666666666667","15.8666666666667","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"17.7333333333333","17.7333333333333","0","Comment","Green"
,,"18.3","18.3","0","Comment","Green"
,,"18.9333333333333","18.9333333333333","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"20.4666666666667","20.4666666666667","0","Comment","Green"
,,"21.0333333333333","21.0333333333333","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"23.1","23.1","0","Comment","Green"
,,"23.6666666666667","23.6666666666667","0","Comment","Green"
,,"24.1666666666667","24.1666666666667","0","Comment","Green"
,,"25","25","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"26.6333333333333","26.6333333333333","0","Comment","Green"
,,"28.1","28.1","0","Comment","Green"
,,"29.5","29.5","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"31.9333333333333","31.9333333333333","0","Comment","Green"
,,"33","33","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"35.6","35.6","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"37.9666666666667","37.9666666666667","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"39.6666666666667","39.6666666666667","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"42.7666666666667","42.7666666666667","0","Comment","Green"
,,"43.4","43.4","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"45.1666666666667","45.1666666666667","0","Comment","Green"
,,"45.7333333333333","45.7333333333333","0","Comment","Green"
,,"46.3333333333333","46.3333333333333","0","Comment","Green"
,,"47.0333333333333","47.0333333333333","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"54.2666666666667","54.2666666666667","0","Comment","Green"
,,"55.2333333333333","55.2333333333333","0","Comment","Green"
,,"56.0333333333333","56.0333333333333","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"62.4666666666667","62.4666666666667","0","Comment","Green"
"uncertain",,"63.2666666666667","75","11.7333333333333","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.0666666666667","98.0666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"100.566666666667","100.566666666667","0","Comment","Green"
,,"101.1","101.1","0","Comment","Green"
,,"101.833333333333","101.833333333333","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"104.333333333333","104.333333333333","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.3","107.3","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122","122","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"133.6","133.6","0","Comment","Green"
"uncertain",,"134.033333333333","140.833333333333","6.80000000000001","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"154.633333333333","154.633333333333","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
"uncertain",,"157.9","182.1","24.2","Comment","Green"
