"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.3","2.3","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"8.5","8.5","0","Comment","Green"
,,"11.4333333333333","11.4333333333333","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"21.1333333333333","21.1333333333333","0","Comment","Green"
,,"24.6","24.6","0","Comment","Green"
,,"27.1333333333333","27.1333333333333","0","Comment","Green"
,,"29.5","29.5","0","Comment","Green"
,,"32","32","0","Comment","Green"
,,"34.5666666666667","34.5666666666667","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"41.9","41.9","0","Comment","Green"
,,"44.3333333333333","44.3333333333333","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"55.5666666666667","55.5666666666667","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"60.9333333333333","60.9333333333333","0","Comment","Green"
,,"63.1333333333333","63.1333333333333","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"73.3","73.3","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
