"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"1.9","1.9","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"4.03333333333333","4.03333333333333","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"5.9","5.9","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"10.1","10.1","0","Comment","Green"
,,"11","11","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.5333333333333","15.5333333333333","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"18.9","18.9","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"23.8333333333333","23.8333333333333","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"25.4666666666667","25.4666666666667","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"29.8666666666667","29.8666666666667","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"32.4333333333333","32.4333333333333","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"34.9333333333333","34.9333333333333","0","Comment","Green"
,,"36.1333333333333","36.1333333333333","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"39.7333333333333","39.7333333333333","0","Comment","Green"
,,"41.6333333333333","41.6333333333333","0","Comment","Green"
,,"42.7666666666667","42.7666666666667","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"44.3333333333333","44.3333333333333","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"57.3333333333333","57.3333333333333","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"59.8","59.8","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"65.0333333333333","65.0333333333333","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"68.4333333333333","68.4333333333333","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"72.8666666666667","72.8666666666667","0","Comment","Green"
,,"73.8666666666667","73.8666666666667","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"80.0333333333333","80.0333333333333","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
