"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.56666666666667","0.56666666666667","0","Comment","Green"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"3.96666666666667","3.96666666666667","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"14.1666666666667","14.1666666666667","0","Comment","Green"
,,"15.3333333333333","15.3333333333333","0","Comment","Green"
,,"16.6","16.6","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"20.7","20.7","0","Comment","Green"
,,"22.1333333333333","22.1333333333333","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"24.5","24.5","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"27.2666666666667","27.2666666666667","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"34.5666666666667","34.5666666666667","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"54.1333333333333","54.1333333333333","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"58.8333333333333","58.8333333333333","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"63.8666666666667","63.8666666666667","0","Comment","Green"
,,"65.1","65.1","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"75.9333333333333","75.9333333333333","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"83.9333333333333","83.9333333333333","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"88.2666666666667","88.2666666666667","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"106.333333333333","106.333333333333","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
