"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"1.86666666666667","1.86666666666667","0","Comment","Green"
,,"2.53333333333333","2.53333333333333","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"3.93333333333333","3.93333333333333","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"6.3","6.3","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"9.83333333333333","9.83333333333333","0","Comment","Green"
,,"10.6","10.6","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"12.2","12.2","0","Comment","Green"
,,"13.0333333333333","13.0333333333333","0","Comment","Green"
,,"13.9666666666667","13.9666666666667","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"15.6","15.6","0","Comment","Green"
,,"16.3666666666667","16.3666666666667","0","Comment","Green"
,,"17.1","17.1","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"19.1","19.1","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"21.4666666666667","21.4666666666667","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.2333333333333","23.2333333333333","0","Comment","Green"
,,"24.1333333333333","24.1333333333333","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.1666666666667","26.1666666666667","0","Comment","Green"
,,"26.8","26.8","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"28.5666666666667","28.5666666666667","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"31.3","31.3","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"37.1","37.1","0","Comment","Green"
,,"38.0666666666667","38.0666666666667","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"44.4333333333333","44.4333333333333","0","Comment","Green"
,,"45.2","45.2","0","Comment","Green"
,,"46","46","0","Comment","Green"
,,"46.8","46.8","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"51.8666666666667","51.8666666666667","0","Comment","Green"
,,"52.6333333333333","52.6333333333333","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"54.4333333333333","54.4333333333333","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"56.0333333333333","56.0333333333333","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"58.6","58.6","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"60.2333333333333","60.2333333333333","0","Comment","Green"
,,"61.0333333333333","61.0333333333333","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"70.0333333333333","70.0333333333333","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"71.6333333333333","71.6333333333333","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"77.2","77.2","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.5333333333333","79.5333333333333","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"84.8333333333333","84.8333333333333","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"97.9","97.9","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"101.9","101.9","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112.166666666667","112.166666666667","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
