"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.43333333333333","0.43333333333333","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"4.33333333333333","4.33333333333333","0","Comment","Green"
,,"6.2","6.2","0","Comment","Green"
,,"7.76666666666667","7.76666666666667","0","Comment","Green"
,,"9.23333333333333","9.23333333333333","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"12.8666666666667","12.8666666666667","0","Comment","Green"
,,"14.9","14.9","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"18.5666666666667","18.5666666666667","0","Comment","Green"
,,"20.4333333333333","20.4333333333333","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"25.5666666666667","25.5666666666667","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"29.3","29.3","0","Comment","Green"
,,"31.3","31.3","0","Comment","Green"
,,"33.3","33.3","0","Comment","Green"
,,"35.2333333333333","35.2333333333333","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
"uncertain",,"38.9333333333333","46.4","7.46666666666667","Comment","Green"
,,"47.3666666666667","47.3666666666667","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"52.0333333333333","52.0333333333333","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"63.3","63.3","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"68.4333333333333","68.4333333333333","0","Comment","Green"
,,"70.2333333333333","70.2333333333333","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
"uncertain",,"120","127.966666666667","7.96666666666667","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
"uncertain",,"138.666666666667","146.766666666667","8.10000000000002","Comment","Green"
,,"148","148","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"159.1","159.1","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
"uncertain",,"166.3","176.9","10.6","Comment","Green"
,,"177.9","177.9","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
