"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"107.1","107.1","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"112.2","112.2","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"125.2","125.2","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"143.233333333333","143.233333333333","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"151.966666666667","151.966666666667","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"165.933333333333","165.933333333333","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"167.933333333333","167.933333333333","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175.266666666667","175.266666666667","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.466666666667","179.466666666667","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
