"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"1.76666666666667","1.76666666666667","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"8.56666666666667","8.56666666666667","0","Comment","Green"
,,"9.56666666666667","9.56666666666667","0","Comment","Green"
,,"10.6","10.6","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"13.2333333333333","13.2333333333333","0","Comment","Green"
,,"14.0666666666667","14.0666666666667","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"15.8666666666667","15.8666666666667","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"18.9333333333333","18.9333333333333","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.8666666666667","23.8666666666667","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"27.5","27.5","0","Comment","Green"
,,"28.2333333333333","28.2333333333333","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"36.2666666666667","36.2666666666667","0","Comment","Green"
,,"37.6","37.6","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"39.6666666666667","39.6666666666667","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"43.4666666666667","43.4666666666667","0","Comment","Green"
,,"44.7333333333333","44.7333333333333","0","Comment","Green"
,,"45.9333333333333","45.9333333333333","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"48.9","48.9","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"51.8666666666667","51.8666666666667","0","Comment","Green"
,,"53.3","53.3","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"56","56","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"59.4666666666667","59.4666666666667","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"70.0333333333333","70.0333333333333","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"85.5","85.5","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"87.4666666666667","87.4666666666667","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"90.5","90.5","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"94.7","94.7","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"99.3666666666667","99.3666666666667","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"117.7","117.7","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"133.966666666667","133.966666666667","0","Comment","Green"
,,"135.233333333333","135.233333333333","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"149","149","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"160.5","160.5","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
,,"184","184","0","Comment","Green"
