"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1","1","0","Comment","Green"
,,"1.7","1.7","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"3.1","3.1","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"6.16666666666667","6.16666666666667","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"8.73333333333333","8.73333333333333","0","Comment","Green"
,,"9.4","9.4","0","Comment","Green"
,,"10.0666666666667","10.0666666666667","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"11.6666666666667","11.6666666666667","0","Comment","Green"
,,"12.6333333333333","12.6333333333333","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"15.0333333333333","15.0333333333333","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"16.6","16.6","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"18.8666666666667","18.8666666666667","0","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"20.3666666666667","20.3666666666667","0","Comment","Green"
,,"21.1333333333333","21.1333333333333","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"26.2333333333333","26.2333333333333","0","Comment","Green"
,,"27.1333333333333","27.1333333333333","0","Comment","Green"
,,"28.0333333333333","28.0333333333333","0","Comment","Green"
,,"28.9","28.9","0","Comment","Green"
,,"29.7666666666667","29.7666666666667","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"32.6333333333333","32.6333333333333","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36.1333333333333","36.1333333333333","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"37.7666666666667","37.7666666666667","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"46.7666666666667","46.7666666666667","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"48.6666666666667","48.6666666666667","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"51.6333333333333","51.6333333333333","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.1","67.1","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.4666666666667","69.4666666666667","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"72.6333333333333","72.6333333333333","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.5333333333333","81.5333333333333","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.166666666667","112.166666666667","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.533333333333","150.533333333333","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.8","156.8","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"166.233333333333","166.233333333333","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
,,"182.166666666667","182.166666666667","0","Comment","Green"
,,"183.466666666667","183.466666666667","0","Comment","Green"
,,"185","185","0","Comment","Green"
