"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.4","1.4","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"7.93333333333333","7.93333333333333","0","Comment","Green"
,,"9","9","0","Comment","Green"
,,"10.0666666666667","10.0666666666667","0","Comment","Green"
,,"12.1333333333333","12.1333333333333","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"16.2666666666667","16.2666666666667","0","Comment","Green"
,,"17.6333333333333","17.6333333333333","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"20.8333333333333","20.8333333333333","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"23.2333333333333","23.2333333333333","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"26.2666666666667","26.2666666666667","0","Comment","Green"
,,"27.2666666666667","27.2666666666667","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"31.5333333333333","31.5333333333333","0","Comment","Green"
,,"32.6333333333333","32.6333333333333","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"35.3666666666667","35.3666666666667","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"39.9333333333333","39.9333333333333","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"48","48","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"52.1","52.1","0","Comment","Green"
,,"55.7666666666667","55.7666666666667","0","Comment","Green"
,,"58.5333333333333","58.5333333333333","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.4666666666667","63.4666666666667","0","Comment","Green"
,,"64.8","64.8","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"70.4","70.4","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"76.8666666666667","76.8666666666667","0","Comment","Green"
,,"77.8666666666667","77.8666666666667","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"97.0333333333333","97.0333333333333","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"104.333333333333","104.333333333333","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"111.166666666667","111.166666666667","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"116.966666666667","116.966666666667","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"120.1","120.1","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"125.366666666667","125.366666666667","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"149.233333333333","149.233333333333","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"158.266666666667","158.266666666667","0","Comment","Green"
,,"160.066666666667","160.066666666667","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"167.6","167.6","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"174.366666666667","174.366666666667","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"179","179","0","Comment","Green"
,,"181.733333333333","181.733333333333","0","Comment","Green"
