"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"69.2","69.2","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"86.1","86.1","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.9","108.9","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"117.133333333333","117.133333333333","0","Comment","Green"
,,"118.666666666667","118.666666666667","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"131","131","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.7","142.7","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"156.5","156.5","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"168.133333333333","168.133333333333","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"172.366666666667","172.366666666667","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
,,"183.966666666667","183.966666666667","0","Comment","Green"
