"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"1.7","1.7","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"3.33333333333333","3.33333333333333","0","Comment","Green"
,,"4.03333333333333","4.03333333333333","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"6.43333333333333","6.43333333333333","0","Comment","Green"
,,"9.46666666666667","9.46666666666667","0","Comment","Green"
,,"10.7","10.7","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"13.1","13.1","0","Comment","Green"
,,"14.2333333333333","14.2333333333333","0","Comment","Green"
,,"15.0333333333333","15.0333333333333","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"21.5333333333333","21.5333333333333","0","Comment","Green"
,,"23.1","23.1","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"25.3666666666667","25.3666666666667","0","Comment","Green"
,,"26.5","26.5","0","Comment","Green"
,,"28.2666666666667","28.2666666666667","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"31.3666666666667","31.3666666666667","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"37.2666666666667","37.2666666666667","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"44.3333333333333","44.3333333333333","0","Comment","Green"
,,"45.4666666666667","45.4666666666667","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.4666666666667","56.4666666666667","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"70.9","70.9","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"81.6333333333333","81.6333333333333","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.2666666666667","90.2666666666667","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"95.8","95.8","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
