"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.43333333333333","0.43333333333333","0","Comment","Green"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"4","4","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"7.53333333333333","7.53333333333333","0","Comment","Green"
,,"9.36666666666667","9.36666666666667","0","Comment","Green"
,,"11.5","11.5","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"17.4333333333333","17.4333333333333","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"21.1666666666667","21.1666666666667","0","Comment","Green"
,,"22.9333333333333","22.9333333333333","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"26.4","26.4","0","Comment","Green"
,,"28.1333333333333","28.1333333333333","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"31.7333333333333","31.7333333333333","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"35.7","35.7","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"48.1666666666667","48.1666666666667","0","Comment","Green"
,,"50","50","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"53.5333333333333","53.5333333333333","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"104.233333333333","104.233333333333","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"129.033333333333","129.033333333333","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"136.733333333333","136.733333333333","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
,,"180.933333333333","180.933333333333","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
,,"184.6","184.6","0","Comment","Green"
