"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"6.76666666666667","6.76666666666667","0","Comment","Green"
,,"9.2","9.2","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"13.9666666666667","13.9666666666667","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"21.7333333333333","21.7333333333333","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"26.9","26.9","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"36.1333333333333","36.1333333333333","0","Comment","Green"
,,"38.6","38.6","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"43.1666666666667","43.1666666666667","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"56","56","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"75.4","75.4","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"116.7","116.7","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"133.3","133.3","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"177.9","177.9","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
