"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2","2","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"5.96666666666667","5.96666666666667","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"11.9666666666667","11.9666666666667","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"19.0666666666667","19.0666666666667","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"21.7333333333333","21.7333333333333","0","Comment","Green"
,,"22.7333333333333","22.7333333333333","0","Comment","Green"
,,"23.8666666666667","23.8666666666667","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"35.6666666666667","35.6666666666667","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"39.6666666666667","39.6666666666667","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"44.8666666666667","44.8666666666667","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"50.1","50.1","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"58.0666666666667","58.0666666666667","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"63.4","63.4","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"75.3666666666667","75.3666666666667","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"78.9","78.9","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"88.2","88.2","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"99.4","99.4","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"124.866666666667","124.866666666667","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"126.8","126.8","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132.033333333333","132.033333333333","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"149","149","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"159.1","159.1","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"172.266666666667","172.266666666667","0","Comment","Green"
,,"173.233333333333","173.233333333333","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"175.766666666667","175.766666666667","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
