"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"17.9","17.9","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"21.8","21.8","0","Comment","Green"
,,"23.8333333333333","23.8333333333333","0","Comment","Green"
,,"26.2666666666667","26.2666666666667","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"30.4","30.4","0","Comment","Green"
,,"32.1333333333333","32.1333333333333","0","Comment","Green"
,,"34","34","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"46.2666666666667","46.2666666666667","0","Comment","Green"
,,"48.2333333333333","48.2333333333333","0","Comment","Green"
,,"50.3666666666667","50.3666666666667","0","Comment","Green"
,,"52.3","52.3","0","Comment","Green"
,,"54.4666666666667","54.4666666666667","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"60.4","60.4","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"64.8333333333333","64.8333333333333","0","Comment","Green"
,,"67.1","67.1","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"143.233333333333","143.233333333333","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"148.866666666667","148.866666666667","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"151.866666666667","151.866666666667","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
,,"183.766666666667","183.766666666667","0","Comment","Green"
