"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.7","1.7","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"7.26666666666667","7.26666666666667","0","Comment","Green"
,,"9","9","0","Comment","Green"
,,"12.6333333333333","12.6333333333333","0","Comment","Green"
,,"14.4","14.4","0","Comment","Green"
,,"15.9","15.9","0","Comment","Green"
,,"17.4333333333333","17.4333333333333","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"20.5666666666667","20.5666666666667","0","Comment","Green"
,,"21.9333333333333","21.9333333333333","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"34","34","0","Comment","Green"
,,"35.7","35.7","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"39.5333333333333","39.5333333333333","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"53.3","53.3","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"56.5666666666667","56.5666666666667","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"72.3666666666667","72.3666666666667","0","Comment","Green"
,,"73.9666666666667","73.9666666666667","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"79.5333333333333","79.5333333333333","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.666666666667","102.666666666667","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"155.833333333333","155.833333333333","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
