"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.8","1.8","0","Comment","Green"
,,"4.03333333333333","4.03333333333333","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"9","9","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"14","14","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"19","19","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"23.8","23.8","0","Comment","Green"
,,"26.1666666666667","26.1666666666667","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"32.8666666666667","32.8666666666667","0","Comment","Green"
,,"34.8","34.8","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
,,"69.1","69.1","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"95.5","95.5","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"114.4","114.4","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"156.2","156.2","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"164","164","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
