"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.63333333333333","1.63333333333333","0","Comment","Green"
,,"2.1","2.1","0","Comment","Green"
,,"5.4","5.4","0","Comment","Green"
,,"7.13333333333333","7.13333333333333","0","Comment","Green"
,,"9.7","9.7","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"26.6","26.6","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.4","30.4","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"32.8","32.8","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"35.0666666666667","35.0666666666667","0","Comment","Green"
,,"36.1666666666667","36.1666666666667","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"40.1","40.1","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"54.2333333333333","54.2333333333333","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"59.8","59.8","0","Comment","Green"
,,"61.1","61.1","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"66.3","66.3","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"70.0333333333333","70.0333333333333","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
