"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"3.7","3.7","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"4.76666666666667","4.76666666666667","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"9.96666666666667","9.96666666666667","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"12.2333333333333","12.2333333333333","0","Comment","Green"
,,"13.6","13.6","0","Comment","Green"
,,"15.6333333333333","15.6333333333333","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"18.4","18.4","0","Comment","Green"
,,"19.4666666666667","19.4666666666667","0","Comment","Green"
,,"20.9666666666667","20.9666666666667","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"24.7333333333333","24.7333333333333","0","Comment","Green"
,,"26.4666666666667","26.4666666666667","0","Comment","Green"
,,"28.5333333333333","28.5333333333333","0","Comment","Green"
,,"29.6333333333333","29.6333333333333","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"35.6","35.6","0","Comment","Green"
,,"36.8","36.8","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"38.9","38.9","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"42.3","42.3","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"59.6","59.6","0","Comment","Green"
,,"60.2333333333333","60.2333333333333","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"61.7666666666667","61.7666666666667","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"64.7","64.7","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"67.7333333333333","67.7333333333333","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"69.5","69.5","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.7666666666667","83.7666666666667","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"102.266666666667","102.266666666667","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"107.1","107.1","0","Comment","Green"
,,"108.4","108.4","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"131.666666666667","131.666666666667","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"137.9","137.9","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"144","144","0","Comment","Green"
,,"147.4","147.4","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
