"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"framing","obstruction of view","0","185","185","Comment","Green"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.8","2.8","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"9.3","9.3","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"12.7","12.7","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"17.8666666666667","17.8666666666667","0","Comment","Green"
