"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"125.366666666667","125.366666666667","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"158.366666666667","158.366666666667","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"161.233333333333","161.233333333333","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"164.4","164.4","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"174.166666666667","174.166666666667","0","Comment","Green"
,,"175.766666666667","175.766666666667","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"182.533333333333","182.533333333333","0","Comment","Green"
