"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"1.76666666666667","1.76666666666667","0","Comment","Green"
,,"3.33333333333333","3.33333333333333","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6.3","6.3","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"20.7","20.7","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.8","26.8","0","Comment","Green"
,,"28.6","28.6","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"31.3","31.3","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"35.6666666666667","35.6666666666667","0","Comment","Green"
,,"37.1333333333333","37.1333333333333","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"43.1666666666667","43.1666666666667","0","Comment","Green"
,,"44.6","44.6","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"47.6","47.6","0","Comment","Green"
,,"48.9","48.9","0","Comment","Green"
,,"50.5","50.5","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"58.1666666666667","58.1666666666667","0","Comment","Green"
,,"59.6666666666667","59.6666666666667","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"62.9666666666667","62.9666666666667","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
