"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.13333333333333","1.13333333333333","0","Comment","Green"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"5.9","5.9","0","Comment","Green"
,,"6.66666666666667","6.66666666666667","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"8.63333333333333","8.63333333333333","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"9.7","9.7","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"12.6333333333333","12.6333333333333","0","Comment","Green"
,,"14.1666666666667","14.1666666666667","0","Comment","Green"
,,"15.1","15.1","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"17.7333333333333","17.7333333333333","0","Comment","Green"
,,"18.5","18.5","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"20.7","20.7","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"24.0333333333333","24.0333333333333","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"29.4666666666667","29.4666666666667","0","Comment","Green"
,,"30.3666666666667","30.3666666666667","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"31.9666666666667","31.9666666666667","0","Comment","Green"
,,"32.8","32.8","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"36.5666666666667","36.5666666666667","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"40.1","40.1","0","Comment","Green"
,,"40.9666666666667","40.9666666666667","0","Comment","Green"
,,"41.9","41.9","0","Comment","Green"
,,"42.6","42.6","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"44.7666666666667","44.7666666666667","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"46.3333333333333","46.3333333333333","0","Comment","Green"
,,"47.1","47.1","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"48.6","48.6","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"51.5","51.5","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"52.8333333333333","52.8333333333333","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"56.8333333333333","56.8333333333333","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"60.7666666666667","60.7666666666667","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.1","72.1","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.5333333333333","75.5333333333333","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.5333333333333","77.5333333333333","0","Comment","Green"
