"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.53333333333333","1.53333333333333","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"7","7","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"15.4666666666667","15.4666666666667","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"18.6333333333333","18.6333333333333","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"24.7666666666667","24.7666666666667","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"29.1666666666667","29.1666666666667","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"34.7666666666667","34.7666666666667","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"43.3333333333333","43.3333333333333","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"52.8333333333333","52.8333333333333","0","Comment","Green"
,,"54.4666666666667","54.4666666666667","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"69.3333333333333","69.3333333333333","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"84.2","84.2","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"93.1333333333333","93.1333333333333","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"147.3","147.3","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"163.033333333333","163.033333333333","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"174.9","174.9","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"180.966666666667","180.966666666667","0","Comment","Green"
