"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.76666666666667","0.76666666666667","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"9.96666666666667","9.96666666666667","0","Comment","Green"
,,"11.7666666666667","11.7666666666667","0","Comment","Green"
,,"13.4","13.4","0","Comment","Green"
,,"17.1333333333333","17.1333333333333","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"23.1666666666667","23.1666666666667","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"28.2333333333333","28.2333333333333","0","Comment","Green"
,,"31.8","31.8","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"34.1666666666667","34.1666666666667","0","Comment","Green"
,,"35.2333333333333","35.2333333333333","0","Comment","Green"
,,"36.1333333333333","36.1333333333333","0","Comment","Green"
,,"37.2666666666667","37.2666666666667","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"38.9","38.9","0","Comment","Green"
,,"39.6333333333333","39.6333333333333","0","Comment","Green"
,,"40.4333333333333","40.4333333333333","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"46.7666666666667","46.7666666666667","0","Comment","Green"
,,"49.5","49.5","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"52.0666666666667","52.0666666666667","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59.3666666666667","59.3666666666667","0","Comment","Green"
,,"62.4666666666667","62.4666666666667","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"65.7333333333333","65.7333333333333","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"135.233333333333","135.233333333333","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"139.033333333333","139.033333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149","149","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"172.1","172.1","0","Comment","Green"
,,"173.8","173.8","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
,,"182.133333333333","182.133333333333","0","Comment","Green"
,,"183.6","183.6","0","Comment","Green"
,,"184.5","184.5","0","Comment","Green"
