"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"3.4","3.4","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"9.1","9.1","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"14.2666666666667","14.2666666666667","0","Comment","Green"
,,"15.8666666666667","15.8666666666667","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"19.8666666666667","19.8666666666667","0","Comment","Green"
,,"21.4333333333333","21.4333333333333","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.8666666666667","24.8666666666667","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30.6","30.6","0","Comment","Green"
,,"32.4333333333333","32.4333333333333","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"35.9333333333333","35.9333333333333","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"38.5666666666667","38.5666666666667","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"41.8666666666667","41.8666666666667","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"45.2333333333333","45.2333333333333","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"48.4","48.4","0","Comment","Green"
,,"49.8666666666667","49.8666666666667","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.6666666666667","58.6666666666667","0","Comment","Green"
,,"59.8","59.8","0","Comment","Green"
,,"61.1","61.1","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"69.3","69.3","0","Comment","Green"
,,"70.9","70.9","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"95.8","95.8","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"104.5","104.5","0","Comment","Green"
,,"106.333333333333","106.333333333333","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.933333333333","128.933333333333","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"138.333333333333","138.333333333333","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"145.233333333333","145.233333333333","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.7","179.7","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
,,"182.533333333333","182.533333333333","0","Comment","Green"
,,"184.266666666667","184.266666666667","0","Comment","Green"
