"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"8.33333333333333","8.33333333333333","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"12.2333333333333","12.2333333333333","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"16.5666666666667","16.5666666666667","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"19.2333333333333","19.2333333333333","0","Comment","Green"
,,"20.7333333333333","20.7333333333333","0","Comment","Green"
,,"22.8333333333333","22.8333333333333","0","Comment","Green"
,,"24.4666666666667","24.4666666666667","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"27.6333333333333","27.6333333333333","0","Comment","Green"
,,"29.1666666666667","29.1666666666667","0","Comment","Green"
,,"30.8333333333333","30.8333333333333","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"36.1666666666667","36.1666666666667","0","Comment","Green"
,,"37.6","37.6","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.7333333333333","52.7333333333333","0","Comment","Green"
,,"54.2333333333333","54.2333333333333","0","Comment","Green"
,,"55.5666666666667","55.5666666666667","0","Comment","Green"
,,"57.3333333333333","57.3333333333333","0","Comment","Green"
,,"59.4666666666667","59.4666666666667","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"66.8","66.8","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"70.6","70.6","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"75.3","75.3","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"107.133333333333","107.133333333333","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"112.2","112.2","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"138.866666666667","138.866666666667","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"152.933333333333","152.933333333333","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"157.833333333333","157.833333333333","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"162.566666666667","162.566666666667","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
