"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"1.46666666666667","1.46666666666667","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"4.66666666666667","4.66666666666667","0","Comment","Green"
,,"6.1","6.1","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"9.06666666666667","9.06666666666667","0","Comment","Green"
,,"11","11","0","Comment","Green"
,,"11.8666666666667","11.8666666666667","0","Comment","Green"
,,"12.8666666666667","12.8666666666667","0","Comment","Green"
,,"13.5","13.5","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"17","17","0","Comment","Green"
,,"18.0333333333333","18.0333333333333","0","Comment","Green"
,,"19.6333333333333","19.6333333333333","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"24.0333333333333","24.0333333333333","0","Comment","Green"
,,"25.2","25.2","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"32.1666666666667","32.1666666666667","0","Comment","Green"
,,"33.0666666666667","33.0666666666667","0","Comment","Green"
,,"34.7666666666667","34.7666666666667","0","Comment","Green"
,,"36.3","36.3","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"40.6666666666667","40.6666666666667","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"48.6666666666667","48.6666666666667","0","Comment","Green"
,,"51.5666666666667","51.5666666666667","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"60.4","60.4","0","Comment","Green"
,,"61.2333333333333","61.2333333333333","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"63.7","63.7","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"73.4666666666667","73.4666666666667","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
"uncertain",,"82.4666666666667","91.1","8.63333333333333","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"117.6","117.6","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"144.366666666667","144.366666666667","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"162.933333333333","162.933333333333","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"171.766666666667","171.766666666667","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
