"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1","1","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"4.66666666666667","4.66666666666667","0","Comment","Green"
,,"5.63333333333333","5.63333333333333","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"10.4333333333333","10.4333333333333","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"13.2333333333333","13.2333333333333","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"15.2333333333333","15.2333333333333","0","Comment","Green"
,,"16.3","16.3","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"18.5333333333333","18.5333333333333","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"24.1333333333333","24.1333333333333","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"26.2333333333333","26.2333333333333","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"29.7","29.7","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"32.1333333333333","32.1333333333333","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"34.5333333333333","34.5333333333333","0","Comment","Green"
,,"35.4666666666667","35.4666666666667","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"45.6666666666667","45.6666666666667","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"50.1","50.1","0","Comment","Green"
,,"51.2666666666667","51.2666666666667","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"58.1666666666667","58.1666666666667","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"59.7666666666667","59.7666666666667","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"61.8666666666667","61.8666666666667","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"68.5666666666667","68.5666666666667","0","Comment","Green"
,,"70.3333333333333","70.3333333333333","0","Comment","Green"
,,"71.2","71.2","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"72.8666666666667","72.8666666666667","0","Comment","Green"
,,"73.4666666666667","73.4666666666667","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"75.4","75.4","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"86.5","86.5","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
