"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.9","1.9","0","Comment","Green"
,,"3.76666666666667","3.76666666666667","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"10.2","10.2","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"14.9333333333333","14.9333333333333","0","Comment","Green"
,,"17.3333333333333","17.3333333333333","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"21.9666666666667","21.9666666666667","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"26.4666666666667","26.4666666666667","0","Comment","Green"
,,"28.9","28.9","0","Comment","Green"
,,"31.4","31.4","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"40.8","40.8","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"44.8","44.8","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"55.9","55.9","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"66.3333333333333","66.3333333333333","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"97.0333333333333","97.0333333333333","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
"uncertain","uncertain","148.6","151.6","3","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"159.366666666667","159.366666666667","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"168.533333333333","168.533333333333","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"176.066666666667","176.066666666667","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"182.333333333333","182.333333333333","0","Comment","Green"
,,"184.766666666667","184.766666666667","0","Comment","Green"
