"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"1.4","1.4","0","Comment","Green"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"4.6","4.6","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"9","9","0","Comment","Green"
,,"10.4333333333333","10.4333333333333","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"12.1333333333333","12.1333333333333","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"13.5333333333333","13.5333333333333","0","Comment","Green"
,,"14.4666666666667","14.4666666666667","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"19.1","19.1","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"20.9","20.9","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"24.4666666666667","24.4666666666667","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"34.3333333333333","34.3333333333333","0","Comment","Green"
,,"35.8","35.8","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"38.3333333333333","38.3333333333333","0","Comment","Green"
,,"39.0666666666667","39.0666666666667","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"42.7666666666667","42.7666666666667","0","Comment","Green"
,,"43.7","43.7","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"48.1","48.1","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.0666666666667","56.0666666666667","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"58.9333333333333","58.9333333333333","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"64.1666666666667","64.1666666666667","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"73.3333333333333","73.3333333333333","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"80.0333333333333","80.0333333333333","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"97.2333333333333","97.2333333333333","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.166666666667","117.166666666667","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"124.066666666667","124.066666666667","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"139.033333333333","139.033333333333","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"144","144","0","Comment","Green"
,,"145","145","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.233333333333","149.233333333333","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"151.8","151.8","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
,,"178.433333333333","178.433333333333","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
,,"181.733333333333","181.733333333333","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
,,"183.4","183.4","0","Comment","Green"
,,"184.266666666667","184.266666666667","0","Comment","Green"
