"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"99.3666666666667","99.3666666666667","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"137.266666666667","137.266666666667","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"160.233333333333","160.233333333333","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"179.633333333333","179.633333333333","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
