"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"69.3","69.3","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"73.3","73.3","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"87.3333333333333","87.3333333333333","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.9","97.9","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"101.6","101.6","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.166666666667","112.166666666667","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"161.233333333333","161.233333333333","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"170.833333333333","170.833333333333","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
,,"183.266666666667","183.266666666667","0","Comment","Green"
