"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"1.4","1.4","0","Comment","Green"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"2.9","2.9","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"6.76666666666667","6.76666666666667","0","Comment","Green"
,,"9.7","9.7","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"11.1333333333333","11.1333333333333","0","Comment","Green"
,,"12.1333333333333","12.1333333333333","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"16.1","16.1","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"19.2","19.2","0","Comment","Green"
,,"20.1333333333333","20.1333333333333","0","Comment","Green"
,,"20.9666666666667","20.9666666666667","0","Comment","Green"
,,"21.8","21.8","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"30.0666666666667","30.0666666666667","0","Comment","Green"
,,"30.9","30.9","0","Comment","Green"
,,"32.4333333333333","32.4333333333333","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"39.0666666666667","39.0666666666667","0","Comment","Green"
,,"39.9333333333333","39.9333333333333","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"43.7666666666667","43.7666666666667","0","Comment","Green"
,,"44.7333333333333","44.7333333333333","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"46.5","46.5","0","Comment","Green"
,,"49.4333333333333","49.4333333333333","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"54.7","54.7","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"56.2333333333333","56.2333333333333","0","Comment","Green"
,,"57.1333333333333","57.1333333333333","0","Comment","Green"
,,"58.0333333333333","58.0333333333333","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"63.4666666666667","63.4666666666667","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"69.5","69.5","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"72.6333333333333","72.6333333333333","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"79.2666666666667","79.2666666666667","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"102.966666666667","102.966666666667","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"107.833333333333","107.833333333333","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.466666666667","110.466666666667","0","Comment","Green"
,,"111.233333333333","111.233333333333","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"118.066666666667","118.066666666667","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.666666666667","120.666666666667","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"129.033333333333","129.033333333333","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"136.233333333333","136.233333333333","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"147.1","147.1","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.133333333333","150.133333333333","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"156.8","156.8","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"171.233333333333","171.233333333333","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"176.066666666667","176.066666666667","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
,,"181.7","181.7","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
,,"183.366666666667","183.366666666667","0","Comment","Green"
,,"184.266666666667","184.266666666667","0","Comment","Green"
