"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"6.3","6.3","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"17.3666666666667","17.3666666666667","0","Comment","Green"
,,"21.8","21.8","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"27.8","27.8","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"34.4","34.4","0","Comment","Green"
,,"37.7","37.7","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"51.5333333333333","51.5333333333333","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"56.7","56.7","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"90.4","90.4","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"153.133333333333","153.133333333333","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"170.133333333333","170.133333333333","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
,,"182.933333333333","182.933333333333","0","Comment","Green"
,,"183.8","183.8","0","Comment","Green"
