"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.3","1.3","0","Comment","Green"
,,"2.9","2.9","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"9.36666666666667","9.36666666666667","0","Comment","Green"
,,"11.1333333333333","11.1333333333333","0","Comment","Green"
,,"13.2333333333333","13.2333333333333","0","Comment","Green"
,,"15.0333333333333","15.0333333333333","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"21.8333333333333","21.8333333333333","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"27.4","27.4","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"40.4","40.4","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"46.3333333333333","46.3333333333333","0","Comment","Green"
,,"50.1","50.1","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"61","61","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"68.9666666666667","68.9666666666667","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"98.2333333333333","98.2333333333333","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"107","107","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"151.066666666667","151.066666666667","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"156.5","156.5","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"167.966666666667","167.966666666667","0","Comment","Green"
,,"169.9","169.9","0","Comment","Green"
,,"173.8","173.8","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"179.5","179.5","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
