"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"6.66666666666667","6.66666666666667","0","Comment","Green"
,,"8.4","8.4","0","Comment","Green"
,,"11.0666666666667","11.0666666666667","0","Comment","Green"
,,"13.5333333333333","13.5333333333333","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"18.2333333333333","18.2333333333333","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"22.7333333333333","22.7333333333333","0","Comment","Green"
,,"24.6","24.6","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"35.6","35.6","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"41.8333333333333","41.8333333333333","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"48.0333333333333","48.0333333333333","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"61.1","61.1","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"84.9333333333333","84.9333333333333","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"95.4666666666667","95.4666666666667","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"127.833333333333","127.833333333333","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"165.066666666667","165.066666666667","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"183.733333333333","183.733333333333","0","Comment","Green"
