"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6.56666666666667","6.56666666666667","0","Comment","Green"
,,"7.76666666666667","7.76666666666667","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"11.6","11.6","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"16.2","16.2","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"19.0333333333333","19.0333333333333","0","Comment","Green"
,,"19.9666666666667","19.9666666666667","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"27.9333333333333","27.9333333333333","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"30.2333333333333","30.2333333333333","0","Comment","Green"
,,"31.4333333333333","31.4333333333333","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"34.9333333333333","34.9333333333333","0","Comment","Green"
"unclear",,"37.6333333333333","46.5666666666667","8.93333333333334","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"56.4666666666667","56.4666666666667","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"58.6666666666667","58.6666666666667","0","Comment","Green"
"unclear",,"59.1666666666667","63.7666666666667","4.6","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"89.1","89.1","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.466666666667","119.466666666667","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.933333333333","141.933333333333","0","Comment","Green"
,,"143.666666666667","143.666666666667","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"149.1","149.1","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.4","161.4","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"170.6","170.6","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"179","179","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
