"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"65.8","65.8","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"68.8666666666667","68.8666666666667","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"75.4","75.4","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.2","84.2","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"107.833333333333","107.833333333333","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"133.966666666667","133.966666666667","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.6","137.6","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"146.733333333333","146.733333333333","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"151.066666666667","151.066666666667","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"152.5","152.5","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"167.033333333333","167.033333333333","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"176.666666666667","176.666666666667","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"178","178","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"180.533333333333","180.533333333333","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"182.533333333333","182.533333333333","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
,,"183.933333333333","183.933333333333","0","Comment","Green"
