"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"1.96666666666667","1.96666666666667","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"3.7","3.7","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"7.36666666666667","7.36666666666667","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"13","13","0","Comment","Green"
,,"14.0666666666667","14.0666666666667","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"16.1","16.1","0","Comment","Green"
,,"17.1","17.1","0","Comment","Green"
,,"18.1","18.1","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"20.5666666666667","20.5666666666667","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"23.6333333333333","23.6333333333333","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"25.6333333333333","25.6333333333333","0","Comment","Green"
,,"27.2","27.2","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"30.4666666666667","30.4666666666667","0","Comment","Green"
,,"31.3666666666667","31.3666666666667","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"34.0333333333333","34.0333333333333","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"49.9","49.9","0","Comment","Green"
,,"51.7333333333333","51.7333333333333","0","Comment","Green"
,,"53.9","53.9","0","Comment","Green"
,,"57.3666666666667","57.3666666666667","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"61.0333333333333","61.0333333333333","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"65.5333333333333","65.5333333333333","0","Comment","Green"
,,"67.5333333333333","67.5333333333333","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"71.2","71.2","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"75.7666666666667","75.7666666666667","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
