"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0","0","0","Comment","Green"
"motion",,"1.96666666666667","181.966666666667","180","Comment","Green"
,,"3.13333333333333","3.13333333333333","0","Comment","Green"
,,"4.13333333333333","4.13333333333333","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"7.76666666666667","7.76666666666667","0","Comment","Green"
,,"10.2333333333333","10.2333333333333","0","Comment","Green"
,,"12.2333333333333","12.2333333333333","0","Comment","Green"
,,"13.2","13.2","0","Comment","Green"
,,"15.1","15.1","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"18.2666666666667","18.2666666666667","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"24","24","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"37.1333333333333","37.1333333333333","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"41.1333333333333","41.1333333333333","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"50.9666666666667","50.9666666666667","0","Comment","Green"
,,"53.5666666666667","53.5666666666667","0","Comment","Green"
,,"54.6","54.6","0","Comment","Green"
,,"56.9666666666667","56.9666666666667","0","Comment","Green"
