"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"36.6","36.6","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
,,"37.5666666666667","37.5666666666667","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"40.6","40.6","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"45.4333333333333","45.4333333333333","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"47.4666666666667","47.4666666666667","0","Comment","Green"
,,"48.0333333333333","48.0333333333333","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"52.9333333333333","52.9333333333333","0","Comment","Green"
,,"54.0666666666667","54.0666666666667","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.4","60.4","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"67.2333333333333","67.2333333333333","0","Comment","Green"
,,"67.8666666666667","67.8666666666667","0","Comment","Green"
,,"68.5666666666667","68.5666666666667","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"70.3333333333333","70.3333333333333","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"72.5333333333333","72.5333333333333","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"75.1","75.1","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99","99","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"111.5","111.5","0","Comment","Green"
,,"112.166666666667","112.166666666667","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"114.4","114.4","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.066666666667","123.066666666667","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"126.533333333333","126.533333333333","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.133333333333","134.133333333333","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"136.8","136.8","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"143.6","143.6","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"147.633333333333","147.633333333333","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"153.066666666667","153.066666666667","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"154.466666666667","154.466666666667","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"158.7","158.7","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"162.933333333333","162.933333333333","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.133333333333","170.133333333333","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"171.733333333333","171.733333333333","0","Comment","Green"
,,"172.366666666667","172.366666666667","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"182.1","182.1","0","Comment","Green"
,,"182.7","182.7","0","Comment","Green"
,,"183.433333333333","183.433333333333","0","Comment","Green"
