"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.1","2.1","0","Comment","Green"
,,"4.13333333333333","4.13333333333333","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"16.6666666666667","16.6666666666667","0","Comment","Green"
,,"18.8","18.8","0","Comment","Green"
,,"20.8333333333333","20.8333333333333","0","Comment","Green"
,,"23.2333333333333","23.2333333333333","0","Comment","Green"
,,"25.5","25.5","0","Comment","Green"
,,"27.8","27.8","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"31.7333333333333","31.7333333333333","0","Comment","Green"
,,"33.6","33.6","0","Comment","Green"
,,"35.9333333333333","35.9333333333333","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"44.4333333333333","44.4333333333333","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"48.9333333333333","48.9333333333333","0","Comment","Green"
,,"51.2666666666667","51.2666666666667","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"66.8","66.8","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"74.8333333333333","74.8333333333333","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"78.9","78.9","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"101","101","0","Comment","Green"
"unclear",,"101.9","185","83.1","Comment","Green"
