"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.56666666666667","1.56666666666667","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"6.66666666666667","6.66666666666667","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"9.76666666666667","9.76666666666667","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"12.9666666666667","12.9666666666667","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"19.4666666666667","19.4666666666667","0","Comment","Green"
,,"20.9","20.9","0","Comment","Green"
,,"22.3666666666667","22.3666666666667","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"31.4333333333333","31.4333333333333","0","Comment","Green"
,,"33.7","33.7","0","Comment","Green"
,,"35.7","35.7","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"39.1333333333333","39.1333333333333","0","Comment","Green"
,,"40.8666666666667","40.8666666666667","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"44.5333333333333","44.5333333333333","0","Comment","Green"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"68.4333333333333","68.4333333333333","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"71.8333333333333","71.8333333333333","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"84.6666666666667","84.6666666666667","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"109.1","109.1","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"113.8","113.8","0","Comment","Green"
,,"116.7","116.7","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"147.633333333333","147.633333333333","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"156.1","156.1","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"165.833333333333","165.833333333333","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"179.466666666667","179.466666666667","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
,,"183.066666666667","183.066666666667","0","Comment","Green"
