"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"3.33333333333333","3.33333333333333","0","Comment","Green"
,,"5.26666666666667","5.26666666666667","0","Comment","Green"
,,"6.3","6.3","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"11.3333333333333","11.3333333333333","0","Comment","Green"
,,"13.2","13.2","0","Comment","Green"
,,"16.2333333333333","16.2333333333333","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"18.8333333333333","18.8333333333333","0","Comment","Green"
,,"20.1333333333333","20.1333333333333","0","Comment","Green"
,,"21.4333333333333","21.4333333333333","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"27.9333333333333","27.9333333333333","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"31.8666666666667","31.8666666666667","0","Comment","Green"
,,"34.0333333333333","34.0333333333333","0","Comment","Green"
,,"35.4666666666667","35.4666666666667","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"46.4333333333333","46.4333333333333","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"55.2333333333333","55.2333333333333","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"64.2333333333333","64.2333333333333","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
