"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.73333333333333","0.73333333333333","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"4.66666666666667","4.66666666666667","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"13.7666666666667","13.7666666666667","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"17.2333333333333","17.2333333333333","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"21.5333333333333","21.5333333333333","0","Comment","Green"
,,"23.3666666666667","23.3666666666667","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29.4666666666667","29.4666666666667","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"33.0333333333333","33.0333333333333","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"40.8","40.8","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"49.0333333333333","49.0333333333333","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"53.9666666666667","53.9666666666667","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"58.4333333333333","58.4333333333333","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"82.1666666666667","82.1666666666667","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"86.1","86.1","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"132.166666666667","132.166666666667","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.866666666667","149.866666666667","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
