"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"5.1","5.1","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"30.1","30.1","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"35","35","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"41.9","41.9","0","Comment","Green"
,,"44.3","44.3","0","Comment","Green"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"53.5666666666667","53.5666666666667","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"57.9","57.9","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"138.033333333333","138.033333333333","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"180","180","0","Comment","Green"
