"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"126.9","126.9","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"132.566666666667","132.566666666667","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
"uncertain",,"135.433333333333","145.933333333333","10.5","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.133333333333","155.133333333333","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.4","177.4","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
,,"180.533333333333","180.533333333333","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
,,"183.6","183.6","0","Comment","Green"
