"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.33333333333333","3.33333333333333","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"12.6","12.6","0","Comment","Green"
,,"13.2","13.2","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"14.9333333333333","14.9333333333333","0","Comment","Green"
,,"15.2333333333333","15.2333333333333","0","Comment","Green"
,,"15.6","15.6","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"16.6666666666667","16.6666666666667","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"19.0333333333333","19.0333333333333","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"21.5","21.5","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"26.2333333333333","26.2333333333333","0","Comment","Green"
,,"27.4666666666667","27.4666666666667","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"29.6666666666667","29.6666666666667","0","Comment","Green"
,,"31.3333333333333","31.3333333333333","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"33.6","33.6","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"34.5666666666667","34.5666666666667","0","Comment","Green"
,,"35.3","35.3","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"44.4333333333333","44.4333333333333","0","Comment","Green"
,,"46.2666666666667","46.2666666666667","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"49.8333333333333","49.8333333333333","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"52.6333333333333","52.6333333333333","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"56.7666666666667","56.7666666666667","0","Comment","Green"
,,"57.2666666666667","57.2666666666667","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"60.2","60.2","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"73.4666666666667","73.4666666666667","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"77.2666666666667","77.2666666666667","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"85.6333333333333","85.6333333333333","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"89.5666666666667","89.5666666666667","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"93.8","93.8","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"109.366666666667","109.366666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
