"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.56666666666667","1.56666666666667","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"4.63333333333333","4.63333333333333","0","Comment","Green"
,,"5.86666666666667","5.86666666666667","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"9","9","0","Comment","Green"
,,"10.0666666666667","10.0666666666667","0","Comment","Green"
,,"11.1666666666667","11.1666666666667","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"14.9333333333333","14.9333333333333","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"17.4333333333333","17.4333333333333","0","Comment","Green"
,,"19.2","19.2","0","Comment","Green"
,,"20.5666666666667","20.5666666666667","0","Comment","Green"
,,"22.1333333333333","22.1333333333333","0","Comment","Green"
,,"23.1","23.1","0","Comment","Green"
,,"24","24","0","Comment","Green"
,,"24.8","24.8","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"27.4","27.4","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"31.8333333333333","31.8333333333333","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"34","34","0","Comment","Green"
,,"35.6666666666667","35.6666666666667","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"41.5666666666667","41.5666666666667","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"44.2333333333333","44.2333333333333","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"46.4333333333333","46.4333333333333","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"48.1666666666667","48.1666666666667","0","Comment","Green"
,,"49.4333333333333","49.4333333333333","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"51.5333333333333","51.5333333333333","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"54.2333333333333","54.2333333333333","0","Comment","Green"
,,"55.2333333333333","55.2333333333333","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"58.4666666666667","58.4666666666667","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"64.7333333333333","64.7333333333333","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"66.3666666666667","66.3666666666667","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"68.2","68.2","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"72.2333333333333","72.2333333333333","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"90.5","90.5","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.5","98.5","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"109.833333333333","109.833333333333","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
