"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"99.6","99.6","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"113.8","113.8","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"116.1","116.1","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"139.633333333333","139.633333333333","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
