"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.93333333333333","1.93333333333333","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"11.6666666666667","11.6666666666667","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"18.8333333333333","18.8333333333333","0","Comment","Green"
,,"22.3","22.3","0","Comment","Green"
,,"26.2666666666667","26.2666666666667","0","Comment","Green"
,,"28.9333333333333","28.9333333333333","0","Comment","Green"
,,"31.3","31.3","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"35.9666666666667","35.9666666666667","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"45.2","45.2","0","Comment","Green"
,,"48.6","48.6","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"52.6","52.6","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"62.6333333333333","62.6333333333333","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"100.566666666667","100.566666666667","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"117.166666666667","117.166666666667","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"173.2","173.2","0","Comment","Green"
,,"176.3","176.3","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"181.8","181.8","0","Comment","Green"
