"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"1.93333333333333","1.93333333333333","0","Comment","Green"
,,"3.9","3.9","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"8.5","8.5","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"18.9","18.9","0","Comment","Green"
,,"21.1333333333333","21.1333333333333","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"25.4666666666667","25.4666666666667","0","Comment","Green"
,,"27.5333333333333","27.5333333333333","0","Comment","Green"
,,"29.4666666666667","29.4666666666667","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"34.4","34.4","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"38.9","38.9","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"71.9333333333333","71.9333333333333","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.9","78.9","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"92.7666666666667","92.7666666666667","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"107.1","107.1","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110.633333333333","110.633333333333","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"137.266666666667","137.266666666667","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"164.133333333333","164.133333333333","0","Comment","Green"
,,"165.433333333333","165.433333333333","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"177.933333333333","177.933333333333","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"183","183","0","Comment","Green"
,,"184.466666666667","184.466666666667","0","Comment","Green"
