"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"7.33333333333333","7.33333333333333","0","Comment","Green"
,,"9.93333333333333","9.93333333333333","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"16.7333333333333","16.7333333333333","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"30.4666666666667","30.4666666666667","0","Comment","Green"
,,"32.9333333333333","32.9333333333333","0","Comment","Green"
,,"35.5333333333333","35.5333333333333","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"46.2666666666667","46.2666666666667","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"54.4333333333333","54.4333333333333","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"59.7666666666667","59.7666666666667","0","Comment","Green"
,,"62.7","62.7","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"68.5666666666667","68.5666666666667","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"155.833333333333","155.833333333333","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"182.733333333333","182.733333333333","0","Comment","Green"
