"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"95.2","95.2","0","Comment","Green"
,,"96.3333333333333","96.3333333333333","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"107.3","107.3","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"120.666666666667","120.666666666667","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.633333333333","124.633333333333","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"129.566666666667","129.566666666667","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"133.966666666667","133.966666666667","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"178.433333333333","178.433333333333","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
,,"183.366666666667","183.366666666667","0","Comment","Green"
,,"184.466666666667","184.466666666667","0","Comment","Green"
